,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
2313,0.57825,0.20711475,1.6124165797500172,25.442,4.088546149999993,-2.155
2314,0.5785,0.20657599999999998,1.6160023960000254,25.649,4.109217029999996,-1.884
2315,0.57875,0.20610499999999998,1.6148424000000232,25.725,4.117633760000002,-2.099
2316,0.579,0.20558025000000002,1.619003489750001,25.901,4.134526739999997,-2.817
2317,0.57925,0.204876,1.7076464960000013,26.586,4.252097230000001,-1.877
2318,0.5795,0.20440675,1.712662967750017,26.587,4.253834820000002,-2.135
2319,0.57975,0.203873,1.7215284840000096,26.684,4.261196290000003,-2.132
2320,0.58,0.20334,1.723334600000002,26.962,4.288975500000002,-1.866
2321,0.58025,0.2028735,1.730526490999997,26.918,4.282342479999992,-2.243
2322,0.5805,0.20231274999999999,1.7431084997500002,26.982,4.295524559999997,-2.33
2323,0.58075,0.20173025,1.7417056897499714,27.099,4.312888639999997,-2.148
2324,0.581,0.20119325000000002,1.744216367749992,27.127,4.319206099999998,-1.905
2325,0.58125,0.200717,1.7396676439999719,27.118,4.319355980000001,-2.222
2326,0.5815,0.2001615,1.7902571710000048,27.344,4.382068170000005,-2.227
2327,0.58175,0.19960475,1.8121313597500266,27.489,4.4037279,-1.962
2328,0.582,0.19911425,1.8212650377499813,27.493,4.3980102599999995,-2.09
2329,0.58225,0.19859174999999998,1.827840577750001,27.592,4.412451620000006,-1.986
2330,0.5825,0.19809525,1.8418709597500273,27.675,4.424017379999998,-2.015
2331,0.58275,0.1975915,1.8475285110000113,27.72,4.428903980000004,-1.789
2332,0.583,0.19714425,1.858685517750011,27.737,4.437262059999999,-2.336
2333,0.58325,0.19656025,1.9013097297500061,28.092,4.510002539999995,-2.073
2334,0.5835,0.196042,1.9072634440000111,28.207,4.52404796,-2.179
2335,0.58375,0.19549725,1.9192857197499833,28.323,4.542892879999998,-2.247
2336,0.584,0.19493549999999998,1.9477238589999906,28.412,4.537328950000003,-2.052
2337,0.58425,0.19442250000000003,1.956686474999966,28.498,4.546202809999997,-2.145
2338,0.5845,0.19388624999999998,1.9771369937499985,28.625,4.563349720000002,-2.077
2339,0.58475,0.19336699999999998,1.9834347440000275,28.809,4.58513409,-1.868
2340,0.585,0.19290000000000002,1.9792949999999836,28.889,4.589634739999996,-2.147
2341,0.58525,0.19236324999999999,1.974719447750016,28.986,4.598904679999997,-1.718
2342,0.5855,0.19193375000000001,1.9732676937500073,28.977,4.595671859999995,-2.168
2343,0.58575,0.19139175,1.9663028777499858,29.203,4.619035270000004,-1.92
2344,0.586,0.19091175000000002,1.9678865977499809,29.327,4.632074749999998,-2.388
2345,0.58625,0.19031475,2.0155339797499763,29.688,4.701717709999998,-2.242
2346,0.5865,0.18975425,2.0221756777499684,29.842,4.723832759999998,-2.332
2347,0.58675,0.18917124999999999,2.0278614437500364,30.031,4.743694849999997,-1.727
2348,0.587,0.1887395,2.02681555900001,30.087,4.742586219999995,-1.96
2349,0.58725,0.18824950000000001,2.0374709989999826,30.101,4.745126099999995,-2.03
2350,0.5875,0.187742,2.0552927440000057,30.089,4.743380090000008,-2.16
2351,0.58775,0.187202,2.0652272839999934,30.147,4.752207100000005,-2.351
2352,0.588,0.18661425,2.0835290377500058,30.445,4.790283200000011,-2.195
2353,0.58825,0.1860655,2.0926873390000256,30.752,4.8408113200000065,-2.044
2354,0.5885,0.18555449999999998,2.0895731190000078,30.767,4.84266977,-2.27
2355,0.58875,0.18498699999999998,2.0998508239999936,30.943,4.871831359999994,-2.327
2356,0.589,0.18440525,2.111436339750013,31.061,4.894468780000004,-1.742
2357,0.58925,0.18396975000000002,2.116323589750013,31.007,4.892304720000008,-2.238
2358,0.5895,0.18341025,2.1306685297499937,31.189,4.915217090000003,-1.688
2359,0.58975,0.18298825,2.134857697750005,31.197,4.916869329999996,-2.146
2360,0.59,0.18245175,2.16045293775,31.212,4.924374179999998,-2.524
2361,0.59025,0.18182075,2.198919727750006,31.462,4.96693394,-2.186
2362,0.5905,0.18127425,2.21660289775001,31.434,4.972505789999998,-2.467
2363,0.59075,0.1806575,2.3084057750000064,31.575,5.012941840000005,-2.026
2364,0.591,0.180151,2.3099677959999974,31.577,5.014194660000005,-2.215
2365,0.59125,0.17959725,2.3158029197499856,31.673,5.025167260000003,-1.849
2366,0.5915,0.179135,2.320222600000008,31.698,5.028440570000001,-2.144
2367,0.59175,0.17859899999999998,2.315443796000007,31.854,5.053815750000007,-1.927
2368,0.592,0.17811725,2.3270952597499854,31.835,5.057297020000001,-2.324
2369,0.59225,0.17753625,2.3244274937500014,32.046,5.083027560000003,-2.006
2370,0.5925,0.17703475,2.3303234197499987,32.134,5.093447550000007,-2.47
2371,0.59275,0.17641725,2.3656023597500027,32.252,5.120433090000013,-2.018
2372,0.593,0.17591274999999998,2.3591642997500166,32.172,5.11187206,-2.066
2373,0.59325,0.17539625,2.373370693749981,32.298,5.141273069999992,-2.261
2374,0.5935,0.174831,2.3835237560000095,32.463,5.157376969999999,-2.311
2375,0.59375,0.17425325,2.3956877077499956,32.684,5.1894656999999915,-2.219
2376,0.594,0.1736985,2.424705891000005,32.89,5.216742819999994,-1.803
2377,0.59425,0.17324775,2.419870729750008,32.965,5.225350189999996,-1.893
2378,0.5945,0.1727745,2.4182385990000186,32.988,5.220224979999992,-2.085
2379,0.59475,0.17225325,2.4434342077499895,33.085,5.236232830000003,-2.014
2380,0.595,0.17174975,2.4436952497499878,33.263,5.2492285,-1.885
2381,0.59525,0.1712785,2.4612567509999788,33.208,5.247109740000005,-2.1
2382,0.5955,0.1707535,2.4946614510000074,33.397,5.260649579999996,-2.067
2383,0.59575,0.17023675,2.505877547750002,33.463,5.272507929999996,-2.094
2384,0.596,0.16971324999999998,2.533016347750017,33.552,5.291992199999998,-2.007
2385,0.59625,0.16921150000000001,2.5851555709999956,33.723,5.337876299999992,-2.288
2386,0.5965,0.1686395,2.586997159000006,33.879,5.3503188300000035,-2.441
2387,0.59675,0.16802925,2.654580827750018,34.23,5.44561934,-2.522
2388,0.597,0.16739875,2.68597024374998,34.734,5.522826950000003,-1.725
2389,0.59725,0.1669675,2.675671774999995,34.748,5.521478780000008,-2.031
2390,0.5975,0.16645975000000002,2.6898792697499885,34.824,5.552137020000004,-2.006
2391,0.59775,0.16595825,2.686582277750014,34.858,5.559373250000001,-2.007
2392,0.598,0.1654565,2.688718930999996,34.942,5.563362469999999,-2.05
2393,0.59825,0.16494399999999998,2.692810456000021,35.03,5.574766769999998,-2.082
2394,0.5985,0.1644235,2.7304670910000133,35.293,5.6125023800000005,-2.255
2395,0.59875,0.16385975,2.733938069750002,35.566,5.655144660000001,-2.24
2396,0.599,0.16329975,2.7399918497500186,35.723,5.672234590000004,-2.517
2397,0.59925,0.1626705,2.757386719000002,35.788,5.680552329999995,-2.444
2398,0.5995,0.16205950000000002,2.7609888389999835,36.085,5.713813429999992,-2.004
2399,0.59975,0.16155850000000002,2.783797810999997,36.275,5.751634160000002,-2.092
2400,0.6,0.16103550000000003,2.7983569589999826,36.319,5.759590809999996,-2.247
2401,0.60025,0.16047375,2.8270549937500182,36.43,5.791616669999994,-2.061
2402,0.6005,0.15995849999999998,2.829531611000013,36.604,5.8069038999999965,-1.794
2403,0.60075,0.15950999999999999,2.83042760000001,36.543,5.799060409999992,-2.107
2404,0.601,0.15898325,2.838390627750006,36.617,5.812111050000005,-2.514
2405,0.60125,0.15835475,2.8339878597500063,36.968,5.855405399999996,-2.463
2406,0.6015,0.15773900000000002,2.874754015999992,37.316,5.917443700000001,-2.321
2407,0.60175,0.15715874999999999,2.8786474437500003,37.554,5.934421600000002,-1.997
2408,0.602,0.1566595,2.876781238999989,37.758,5.976980139999997,-2.167
2409,0.60225,0.15611775,2.8875227897500007,37.855,5.993236890000011,-2.272
2410,0.6025,0.15554975,2.8762523497500077,38.094,6.023370820000005,-1.942
2411,0.60275,0.15506425,2.9139967377500144,38.051,6.018112719999987,-2.549
2412,0.603,0.15442699999999998,2.928096184000009,38.302,6.045164989999993,-2.0
2413,0.60325,0.15392699999999998,2.9262191840000016,38.298,6.044797639999994,-2.582
2414,0.6035,0.1532815,2.968538531000013,38.779,6.1358907199999955,-2.142
2415,0.60375,0.15274600000000002,2.9924284359999875,38.859,6.13624521,-2.907
2416,0.604,0.15201925,3.070484267749998,39.314,6.244660960000001,-2.765
2417,0.60425,0.151328,3.114415163999991,39.623,6.284023750000003,-2.083
2418,0.6045,0.15080725,3.115509139749978,39.592,6.277012770000003,-2.786
2419,0.60475,0.15011075,3.168014187749999,39.838,6.341327809999999,-2.769
2420,0.605,0.14941849999999998,3.2403014310000144,40.149,6.424356160000001,-2.283
2421,0.60525,0.14884775,3.251773029750009,40.333,6.445176519999997,-2.365
2422,0.6055,0.14825649999999999,3.25909383100002,40.503,6.474907740000001,-2.384
2423,0.60575,0.1476605,3.300843458999996,40.647,6.497304459999999,-2.368
2424,0.606,0.1470685,3.2909477310000073,40.846,6.519574050000003,-2.726
2425,0.60625,0.146387,3.3171039239999955,41.386,6.631330620000003,-2.565
2426,0.6065,0.14574574999999998,3.350138177750021,41.711,6.679408480000002,-2.511
2427,0.60675,0.145118,3.395523304000002,41.955,6.736783930000008,-2.318
2428,0.607,0.1445385,3.429918070999993,41.985,6.750314000000001,-1.84
2429,0.60725,0.1440785,3.4255543510000135,42.146,6.767993219999998,-2.387
2430,0.6075,0.14348175000000002,3.440178917750003,42.542,6.851976500000004,-2.413
2431,0.60775,0.1428785,3.457128450999997,43.028,6.914352219999994,-2.527
2432,0.608,0.14224675,3.461522707750017,43.209,6.951582229999994,-2.25
2433,0.60825,0.14168424999999998,3.4965634577500166,43.323,6.963181370000006,-2.039
2434,0.6085,0.1411745,3.4936491990000067,43.277,6.957367890000001,-1.798
2435,0.60875,0.140725,3.480928500000009,43.315,6.952827659999991,-2.315
2436,0.609,0.14014625,3.482258193749993,43.416,6.971569560000012,-2.396
2437,0.60925,0.13954724999999998,3.4987978197500196,43.68,7.006811890000009,-2.455
2438,0.6095,0.13893350000000002,3.4970898109999835,43.884,7.027306930000004,-1.707
2439,0.60975,0.13850675,3.4961670677499934,43.817,7.020630520000007,-2.495
2440,0.61,0.137883,3.5211432439999917,44.13,7.077625359999999,-2.181
2441,0.61025,0.13733775,3.5455564497499874,44.337,7.1174763200000095,-2.197
2442,0.6105,0.1367885,3.578659071000002,44.124,7.095962860000008,-2.737
2443,0.61075,0.13610425,3.6074837777499926,44.375,7.153403199999996,-2.096
2444,0.611,0.13558025,3.624893989749995,44.543,7.187315129999997,-2.013
2445,0.61125,0.135077,3.6354152840000022,44.766,7.219369479999997,-1.926
2446,0.6115,0.13459549999999998,3.656399519000013,44.75,7.217030020000007,-2.092
2447,0.61175,0.13407249999999998,3.65386847500001,44.914,7.235101050000005,-2.034
2448,0.612,0.133564,3.6494061160000126,44.923,7.224972100000004,-2.74
2449,0.61225,0.132879,3.659359936000008,45.417,7.311711299999988,-2.68
2450,0.6125,0.132209,3.645007775999984,45.612,7.3374291,-2.173
2451,0.61275,0.13166575,3.670679857750001,45.749,7.358354010000009,-2.043
2452,0.613,0.131155,3.670393400000001,46.0,7.385439390000001,-2.779
2453,0.61325,0.13046025,3.7357844297499976,46.292,7.446595189999998,-2.39
2454,0.6135,0.12986275,3.7602438997499847,46.698,7.51945893,-2.142
2455,0.61375,0.12932725,3.7542038797500137,46.849,7.523697929999998,-2.094
2456,0.614,0.12880375,3.767414193749995,47.089,7.574111120000015,-2.846
2457,0.61425,0.12809225000000002,3.803133709749993,47.719,7.667081839999999,-2.788
2458,0.6145,0.12739525000000002,3.812063359749998,48.201,7.742247270000005,-2.05
2459,0.61475,0.12688275,3.827091759749994,48.26,7.7578012300000045,-2.077
2460,0.615,0.1263635,3.8225359710000046,48.166,7.748320890000006,-2.672
2461,0.61525,0.1256955,3.862158619000009,48.573,7.822866829999993,-2.608
2462,0.6155,0.1250435,3.8935969310000074,49.016,7.922638830000002,-2.48
2463,0.61575,0.1244235,3.897330590999998,49.316,7.975911889999995,-1.625
2464,0.616,0.12401725000000001,3.8952895597499957,49.217,7.96543348,-1.747
2465,0.61625,0.1235805,3.889101579000002,49.146,7.959663869999999,-2.594
2466,0.6165,0.122932,3.9030560039999984,49.577,8.036845009999993,-2.533
2467,0.61675,0.12229875,3.9252977437500087,49.817,8.080121030000006,-2.267
2468,0.617,0.12173199999999999,3.911119203999995,50.074,8.105052649999998,-2.311
2469,0.61725,0.12115425,3.9308925777499972,50.181,8.114570950000003,-2.241
2470,0.6175,0.12059399999999999,3.916961656000007,50.113,8.090833059999998,-2.468
2471,0.61775,0.119977,3.9517588839999953,50.44,8.132988070000001,-2.149
2472,0.618,0.11943975,3.9584187297499955,50.471,8.132985890000004,-2.755
2473,0.61825,0.11875100000000001,4.007332495999996,50.891,8.181250710000002,-2.099
2474,0.6185,0.11822624999999999,4.011525493750007,51.065,8.210129790000003,-1.971
2475,0.61875,0.1177335,4.000465910999992,51.162,8.219937529999992,-2.244
2476,0.619,0.1171725,4.006254975000004,51.411,8.257274999999996,-2.589
2477,0.61925,0.11652525,3.9777181997500013,51.663,8.307389280000004,-2.157
2478,0.6195,0.115986,3.9868022159999965,51.936,8.35399286999999,-1.926
2479,0.61975,0.1155045,3.9976979190000055,51.958,8.370862310000001,-2.309
2480,0.62,0.11492725,4.03186657975,52.09,8.399401730000001,-2.261
2481,0.62025,0.11436199999999999,4.066276824000008,52.324,8.444680720000004,-2.332
2482,0.6205,0.11377899999999999,4.067342636000001,52.223,8.430698229999996,-2.293
2483,0.62075,0.11320575,4.084064417750007,52.601,8.492362639999989,-2.44
2484,0.621,0.11259575,4.075253077750007,52.997,8.55197557,-2.519
2485,0.62125,0.111966,4.094786876000006,53.57,8.642677740000012,-2.442
2486,0.6215,0.11135550000000001,4.080156978999992,53.969,8.714933989999995,-2.51
2487,0.62175,0.110728,4.0726965640000055,54.099,8.750933759999995,-2.496
2488,0.622,0.110104,4.090852236000006,54.753,8.861908710000007,-2.392
2489,0.62225,0.109506,4.106691356000003,55.189,8.918465370000002,-1.765
2490,0.6225,0.10906475,4.109690979749997,55.049,8.905420049999998,-3.224
2491,0.62275,0.10825875,4.133732943749994,55.866,9.057250100000005,-2.171
2492,0.623,0.10771599999999999,4.1555273760000055,55.943,9.084624670000009,-2.242
2493,0.62325,0.1071555,4.165270278999997,55.963,9.080864179999994,-2.233
2494,0.6235,0.10659725,4.144904919749999,56.29,9.110934499999994,-1.736
2495,0.62375,0.10616325,4.164920647749997,56.089,9.076472940000007,-2.354
2496,0.624,0.10557475,4.176352899750003,56.219,9.11092827000001,-2.155
2497,0.62425,0.105036,4.171417816000001,56.324,9.121636400000005,-1.8
2498,0.6245,0.104586,4.152164416,56.36,9.129800860000007,-2.231
2499,0.62475,0.10402825,4.153286557749998,56.402,9.128427590000006,-2.603
2500,0.625,0.1033775,4.181640975000002,56.73,9.20552864999999,-2.251
2501,0.62525,0.10281475000000001,4.1717894797499975,56.808,9.204969690000006,-2.682
2502,0.6255,0.10214425,4.157301017750004,57.039,9.231215240000001,-2.069
2503,0.62575,0.101627,4.146624984000002,57.145,9.244843229999999,-1.886
2504,0.626,0.10115550000000001,4.140312779,57.233,9.254104969999998,-2.082
2505,0.62625,0.100635,4.1213520999999895,57.353,9.274516529999994,-1.897
2506,0.6265,0.10016074999999999,4.0950153877500055,57.326,9.274050419999995,-1.936
2507,0.62675,0.09967675,4.093672287750007,57.232,9.277696959999991,-2.311
2508,0.627,0.099099,4.071313295999993,57.705,9.375684469999992,-2.027
2509,0.62725,0.09859225,4.075805709749991,57.662,9.367014080000004,-2.489
2510,0.6275,0.09797,4.105176899999998,57.801,9.400648349999996,-1.847
2511,0.62775,0.09750825,4.084848477749998,57.944,9.42091846999999,-2.249
2512,0.628,0.096946,4.092727836000005,58.085,9.437190939999999,-1.98
2513,0.62825,0.096451,4.1114043960000055,58.095,9.440951600000014,-1.815
2514,0.6285,0.09599724999999999,4.102890719750001,58.104,9.460098640000002,-2.345
2515,0.62875,0.095411,4.140495815999995,58.271,9.493751079999988,-2.122
2516,0.629,0.09488049999999999,4.163230879000002,58.239,9.49923212999999,-2.786
2517,0.62925,0.094184,4.135794076000005,58.967,9.615033659999987,-2.077
2518,0.6295,0.09366474999999999,4.114952179749999,59.092,9.625572949999988,-1.687
2519,0.62975,0.09324299999999999,4.129502304000002,59.172,9.652052919999996,-1.983
2520,0.63,0.09274724999999999,4.117370719750005,59.159,9.642167850000007,-1.741
2521,0.63025,0.09231199999999999,4.096574124000006,59.239,9.638125479999994,-2.31
2522,0.6305,0.0917345,4.093641539000004,59.427,9.661049139999998,-1.754
2523,0.63075,0.091296,4.0891660359999955,59.528,9.670633630000008,-2.059
2524,0.631,0.09078125,4.087553343749998,59.651,9.676654579999996,-2.406
2525,0.63125,0.09017975,4.087463009750001,60.038,9.733589989999993,-1.66
2526,0.6315,0.08976475,4.074960879749997,60.052,9.729897479999996,-2.249
2527,0.63175,0.0892025,4.040979474999997,60.392,9.765791279999988,-2.226
2528,0.632,0.088646,4.060167235999997,60.209,9.73364902000001,-2.287
2529,0.63225,0.08807425,4.037705197749998,60.378,9.745251369999993,-1.175
2530,0.6325,0.0877805,4.031731779000001,60.196,9.704944270000015,-1.789
2531,0.63275,0.08733325,4.012165027749994,60.055,9.677869449999998,-2.657
2532,0.633,0.086669,3.997744756000004,60.425,9.714676970000001,-2.197
2533,0.63325,0.08611975,3.975048889750007,60.499,9.738262650000006,-2.399
2534,0.6335,0.08552,3.9473119000000008,60.965,9.81508754999999,-1.795
2535,0.63375,0.08507125,3.9198854437499975,61.132,9.820669080000004,-1.993
2536,0.634,0.084573,3.896726184000003,61.355,9.867731340000002,-1.723
2537,0.63425,0.08414225,3.8827373097499986,61.142,9.833385830000001,-2.391
2538,0.6345,0.0835445,3.8894240790000003,61.254,9.858676029999994,-1.868
2539,0.63475,0.0830775,3.8911864749999987,61.129,9.840503679999992,-1.826
2540,0.635,0.082621,3.9054174360000036,61.143,9.855511810000001,-2.344
2541,0.63525,0.082035,3.901061100000003,61.227,9.866543999999994,-2.324
2542,0.6355,0.081454,3.8641630360000017,61.352,9.88928331999999,-1.562
2543,0.63575,0.08106350000000001,3.8589188709999944,61.329,9.887084519999984,-2.384
2544,0.636,0.0804675,3.8610752749999993,61.327,9.89877088000001,-1.767
2545,0.63625,0.08002575,3.821207597749999,61.236,9.881453950000012,-1.512
2546,0.6365,0.07964775,3.816396929749997,61.353,9.880869130000008,-1.969
2547,0.63675,0.0791555,3.810081278999998,61.076,9.842604309999999,-1.851
2548,0.637,0.07869275,3.7889616397499997,61.224,9.864443190000015,-1.752
2549,0.63725,0.07825475,3.7778711597500005,61.165,9.854314870000008,-1.713
2550,0.6375,0.07782649999999999,3.7611035910000026,61.191,9.851306650000003,-2.448
2551,0.63775,0.0772145,3.751803958999997,61.564,9.912428940000009,-1.524
2552,0.638,0.0768335,3.730332610999998,61.638,9.908188960000004,-1.718
2553,0.63825,0.076404,3.7055951360000035,61.514,9.881346720000009,-1.758
2554,0.6385,0.0759645,3.6878769589999973,61.533,9.885101109999995,-1.805
2555,0.63875,0.07551325,3.6894675477499987,61.49,9.880318770000008,-1.564
2556,0.639,0.07512224999999999,3.6596604697500044,61.34,9.864094439999992,-1.652
2557,0.63925,0.07470924999999999,3.6390071077500035,61.202,9.821704579999986,-1.935
2558,0.6395,0.0742255,3.5997460990000034,61.548,9.871755530000005,-1.97
2559,0.63975,0.073733,3.577245343999995,61.612,9.889224529999996,-1.824
2560,0.64,0.073277,3.574181583999998,61.776,9.919111950000007,-2.222
2561,0.64025,0.07272150000000001,3.5693077509999966,61.994,9.968117330000009,-1.82
2562,0.6405,0.0722665,3.5498529110000017,61.951,9.94965207999999,-2.354
2563,0.64075,0.07167799999999999,3.497492764000002,62.291,9.989969760000017,-1.316
2564,0.641,0.07134900000000001,3.490098296,62.075,9.96387491,-1.679
2565,0.64125,0.07092925,3.480886727750003,62.152,9.969445479999996,-2.444
